timestamp,x,y,z
2021-04-19T12:48:17.366,0.3937007874015748,0.31496062992125984,1.0078740157480315
2021-04-19T12:48:17.579,0.15748031496062992,-0.5669291338582677,0.6456692913385826
2021-04-19T12:48:17.799,-0.14173228346456693,-0.6929133858267716,0.6456692913385826
2021-04-19T12:48:18.012,-0.31496062992125984,0.6614173228346457,0.8661417322834646
2021-04-19T12:48:18.228,-0.6299212598425197,0.8346456692913385,2.0
2021-04-19T12:48:18.453,-0.31496062992125984,0.5354330708661418,1.4960629921259843
2021-04-19T12:48:18.673,0.015748031496062992,0.3937007874015748,1.811023622047244
2021-04-19T12:48:18.886,0.33070866141732286,0.07874015748031496,1.874015748031496
2021-04-19T12:48:19.106,0.4251968503937008,0.031496062992125984,2.0
2021-04-19T12:48:19.321,0.6929133858267716,-0.9291338582677166,1.3070866141732282
2021-04-19T12:48:19.984,0.2204724409448819,0.47244094488188976,0.7559055118110236
2021-04-19T12:48:20.211,-0.25196850393700787,0.4251968503937008,0.3937007874015748
2021-04-19T12:48:20.438,-0.2677165354330709,-0.25196850393700787,1.8267716535433072
2021-04-19T12:48:20.663,0.4094488188976378,0.15748031496062992,1.4173228346456692
2021-04-19T12:48:20.879,0.5984251968503937,-0.1732283464566929,1.4803149606299213
2021-04-19T12:48:21.097,0.23622047244094488,-0.23622047244094488,1.0078740157480315
2021-04-19T12:48:21.314,0.1732283464566929,-0.28346456692913385,0.7559055118110236
2021-04-19T12:48:21.532,0.015748031496062992,0.07874015748031496,1.4173228346456692
2021-04-19T12:48:21.975,0.5196850393700787,-0.2204724409448819,1.2598425196850394
2021-04-19T12:48:22.191,-0.15748031496062992,-2.015748031496063,-2.015748031496063
2021-04-19T12:48:22.41,-0.047244094488188976,0.4251968503937008,1.5590551181102361
2021-04-19T12:48:23.037,-0.2204724409448819,-0.14173228346456693,0.4566929133858268
2021-04-19T12:48:23.25,0.6299212598425197,-0.4094488188976378,0.36220472440944884
2021-04-19T12:48:23.662,0.047244094488188976,0.4251968503937008,1.669291338582677
2021-04-19T12:48:23.884,0.15748031496062992,-0.7244094488188977,0.47244094488188976
2021-04-19T12:48:24.1,0.12598425196850394,-0.6456692913385826,0.33070866141732286
2021-04-19T12:48:24.329,0.1732283464566929,-0.5196850393700787,0.4881889763779528
2021-04-19T12:48:24.551,0.0,-0.14173228346456693,1.1496062992125984
2021-04-19T12:48:24.764,-0.06299212598425197,0.2204724409448819,1.3700787401574803
2021-04-19T12:48:24.989,-0.2047244094488189,-0.7086614173228346,0.3779527559055118
2021-04-19T12:48:25.197,0.031496062992125984,-0.5196850393700787,0.5984251968503937
2021-04-19T12:48:25.401,0.2047244094488189,0.7716535433070866,1.2125984251968505
2021-04-19T12:48:25.615,0.06299212598425197,0.0,1.2913385826771653
2021-04-19T12:48:25.824,0.031496062992125984,-0.3464566929133858,0.6456692913385826
2021-04-19T12:48:26.035,0.36220472440944884,0.9606299212598425,1.984251968503937
2021-04-19T12:48:26.245,0.09448818897637795,-0.5669291338582677,0.1732283464566929
2021-04-19T12:48:26.45,-0.12598425196850394,0.5039370078740157,1.4960629921259843
2021-04-19T12:48:26.668,0.015748031496062992,0.5196850393700787,1.2598425196850394
2021-04-19T12:48:26.891,-0.7874015748031497,0.4881889763779528,1.3543307086614174
2021-04-19T12:48:27.097,-0.31496062992125984,-0.4094488188976378,1.0393700787401574
2021-04-19T12:48:27.316,-0.2204724409448819,-0.15748031496062992,1.5905511811023623
2021-04-19T12:48:27.731,0.2047244094488189,-0.7874015748031497,0.1889763779527559
2021-04-19T12:48:27.958,0.25196850393700787,-0.3464566929133858,0.6141732283464567
2021-04-19T12:48:28.17,0.06299212598425197,0.33070866141732286,1.0078740157480315
2021-04-19T12:48:28.604,0.11023622047244094,0.2204724409448819,-0.6456692913385826
2021-04-19T12:48:28.814,-0.1889763779527559,-0.4566929133858268,0.0
2021-04-19T12:48:29.023,0.11023622047244094,0.1889763779527559,1.0708661417322836
2021-04-19T12:48:29.253,-0.015748031496062992,0.07874015748031496,1.1968503937007875
2021-04-19T12:48:29.478,-0.11023622047244094,-0.1732283464566929,1.0866141732283465
2021-04-19T12:48:29.692,0.09448818897637795,0.06299212598425197,0.5039370078740157
2021-04-19T12:48:29.909,1.3543307086614174,-0.6456692913385826,1.2125984251968505
2021-04-19T12:48:30.117,-0.3779527559055118,-0.1889763779527559,0.6456692913385826
2021-04-19T12:48:30.338,-1.0551181102362204,0.015748031496062992,0.2047244094488189
2021-04-19T12:48:30.548,-1.0708661417322836,0.25196850393700787,1.8425196850393701
2021-04-19T12:48:30.765,-1.2440944881889764,0.8031496062992126,2.0
2021-04-19T12:48:30.99,-0.047244094488188976,0.031496062992125984,1.1496062992125984
2021-04-19T12:48:31.214,0.6299212598425197,0.5511811023622047,1.2755905511811023
2021-04-19T12:48:31.429,0.3779527559055118,-0.23622047244094488,-0.11023622047244094
2021-04-19T12:48:31.856,0.36220472440944884,-0.25196850393700787,0.28346456692913385
2021-04-19T12:48:32.058,-0.1889763779527559,0.4251968503937008,1.952755905511811
2021-04-19T12:48:32.273,-0.1732283464566929,-0.9448818897637795,-0.8661417322834646
2021-04-19T12:48:32.699,0.07874015748031496,-0.06299212598425197,0.6614173228346457
2021-04-19T12:48:32.906,-0.2677165354330709,0.015748031496062992,0.6141732283464567
2021-04-19T12:48:33.124,-0.07874015748031496,-0.031496062992125984,1.1653543307086613
2021-04-19T12:48:33.338,0.33070866141732286,0.047244094488188976,1.0393700787401574
2021-04-19T12:48:33.768,0.047244094488188976,-0.1889763779527559,0.9133858267716536
2021-04-19T12:48:33.984,0.47244094488188976,0.15748031496062992,1.811023622047244
2021-04-19T12:48:34.199,-0.2204724409448819,0.07874015748031496,0.6299212598425197
2021-04-19T12:48:34.412,1.3858267716535433,-0.9763779527559056,2.0
2021-04-19T12:48:34.631,-1.1023622047244095,-0.047244094488188976,1.763779527559055
2021-04-19T12:48:34.854,-0.06299212598425197,-0.5196850393700787,0.8346456692913385
2021-04-19T12:48:35.058,0.8188976377952756,-0.4094488188976378,1.1653543307086613
2021-04-19T12:48:35.265,0.47244094488188976,-0.4566929133858268,0.9921259842519685
2021-04-19T12:48:35.482,0.31496062992125984,-0.5039370078740157,0.6614173228346457
2021-04-19T12:48:35.7,-0.09448818897637795,0.8976377952755905,0.3779527559055118
2021-04-19T12:48:35.919,0.047244094488188976,0.12598425196850394,1.0393700787401574
2021-04-19T12:48:36.129,-0.36220472440944884,-0.06299212598425197,1.1496062992125984
2021-04-19T12:48:36.57,0.14173228346456693,-0.2047244094488189,1.0708661417322836
2021-04-19T12:48:36.783,-0.25196850393700787,0.5354330708661418,1.4173228346456692
2021-04-19T12:48:37,-0.12598425196850394,0.2204724409448819,1.2440944881889764
2021-04-19T12:48:37.213,0.14173228346456693,0.09448818897637795,1.0866141732283465
2021-04-19T12:48:37.434,0.07874015748031496,-0.12598425196850394,1.0393700787401574
2021-04-19T12:48:37.662,-0.06299212598425197,-0.33070866141732286,1.6535433070866141
2021-04-19T12:48:37.88,0.23622047244094488,0.5669291338582677,1.5118110236220472
2021-04-19T12:48:38.096,-0.33070866141732286,0.1889763779527559,1.1023622047244095
2021-04-19T12:48:38.308,0.031496062992125984,-0.3464566929133858,1.1181102362204725
2021-04-19T12:48:38.525,-0.7244094488188977,-0.33070866141732286,1.795275590551181
2021-04-19T12:48:38.753,0.8976377952755905,-0.14173228346456693,0.33070866141732286
2021-04-19T12:48:38.982,0.8661417322834646,0.06299212598425197,0.047244094488188976
2021-04-19T12:48:39.189,0.06299212598425197,-0.2677165354330709,0.8976377952755905
2021-04-19T12:48:39.406,-0.6929133858267716,-0.1732283464566929,0.6141732283464567
2021-04-19T12:48:39.62,-0.2992125984251969,-0.4094488188976378,1.5590551181102361
2021-04-19T12:48:40.063,0.2204724409448819,0.3464566929133858,0.5039370078740157
2021-04-19T12:48:40.273,0.6299212598425197,-0.2992125984251969,1.1338582677165354
2021-04-19T12:48:40.479,2.0,-1.6535433070866141,-0.7716535433070866
2021-04-19T12:48:40.705,0.5354330708661418,-0.031496062992125984,1.0078740157480315
2021-04-19T12:48:40.917,-0.2992125984251969,-0.09448818897637795,1.0236220472440944
2021-04-19T12:48:41.14,-0.2677165354330709,-0.031496062992125984,2.0
2021-04-19T12:48:41.348,-0.047244094488188976,0.2992125984251969,1.4488188976377954
2021-04-19T12:48:41.779,-0.7086614173228346,-2.015748031496063,-0.5354330708661418
2021-04-19T12:48:41.992,-0.47244094488188976,0.6614173228346457,0.2677165354330709
2021-04-19T12:48:42.421,0.11023622047244094,0.031496062992125984,0.2047244094488189
2021-04-19T12:48:42.632,0.5669291338582677,-0.36220472440944884,0.7086614173228346
2021-04-19T12:48:42.845,-0.7716535433070866,-1.1023622047244095,0.7244094488188977
2021-04-19T12:48:43.066,-0.5984251968503937,-0.8976377952755905,-0.6929133858267716
2021-04-19T12:48:43.278,0.015748031496062992,-0.2047244094488189,1.2913385826771653
2021-04-19T12:48:43.495,-0.3937007874015748,0.14173228346456693,0.7559055118110236
2021-04-19T12:48:43.702,0.5669291338582677,2.0,2.0
2021-04-19T12:48:43.929,-0.6299212598425197,0.5196850393700787,1.763779527559055
2021-04-19T12:48:44.136,1.984251968503937,-1.3070866141732282,2.0
2021-04-19T12:48:44.353,-0.07874015748031496,-0.31496062992125984,1.2598425196850394
2021-04-19T12:48:44.573,-0.4251968503937008,0.15748031496062992,0.6614173228346457
2021-04-19T12:48:44.785,-0.4566929133858268,-0.25196850393700787,0.8818897637795275
2021-04-19T12:48:44.997,0.2992125984251969,-0.3937007874015748,1.6220472440944882
2021-04-19T12:48:45.202,0.5354330708661418,-0.2204724409448819,0.3937007874015748
2021-04-19T12:48:45.413,0.015748031496062992,0.047244094488188976,1.2440944881889764
2021-04-19T12:48:45.62,-2.015748031496063,0.5826771653543307,2.0
2021-04-19T12:48:45.842,0.1732283464566929,0.09448818897637795,0.7559055118110236
2021-04-19T12:48:46.272,-0.3464566929133858,0.31496062992125984,1.4645669291338583
2021-04-19T12:48:46.494,-0.23622047244094488,-0.4566929133858268,0.36220472440944884
2021-04-19T12:48:46.719,-0.2677165354330709,-0.5511811023622047,0.47244094488188976
2021-04-19T12:48:47.145,0.4566929133858268,0.8503937007874016,1.4015748031496063
2021-04-19T12:48:47.361,0.06299212598425197,-0.2677165354330709,0.7401574803149606
2021-04-19T12:48:47.583,0.0,-0.3779527559055118,0.7874015748031497
2021-04-19T12:48:47.803,-0.06299212598425197,0.015748031496062992,1.0866141732283465
2021-04-19T12:48:48.02,0.06299212598425197,0.5196850393700787,2.0
2021-04-19T12:48:48.237,0.09448818897637795,0.5826771653543307,1.3858267716535433
2021-04-19T12:48:48.447,-0.12598425196850394,-0.2047244094488189,0.9921259842519685
2021-04-19T12:48:48.655,0.1732283464566929,0.3779527559055118,1.3070866141732282
2021-04-19T12:48:48.866,0.14173228346456693,0.25196850393700787,1.2913385826771653
2021-04-19T12:48:49.092,0.09448818897637795,-0.8346456692913385,0.31496062992125984
2021-04-19T12:48:49.311,-0.12598425196850394,-0.5984251968503937,0.33070866141732286
2021-04-19T12:48:49.533,-0.2992125984251969,-0.031496062992125984,1.3070866141732282
2021-04-19T12:48:49.743,-0.3464566929133858,0.2992125984251969,1.1968503937007875
2021-04-19T12:48:49.954,-1.1181102362204725,-0.3779527559055118,0.9291338582677166
2021-04-19T12:48:50.161,-0.33070866141732286,0.6771653543307087,1.8267716535433072
2021-04-19T12:48:50.389,0.23622047244094488,1.0078740157480315,1.937007874015748
2021-04-19T12:48:50.825,0.7244094488188977,-0.1732283464566929,2.0
2021-04-19T12:48:51.044,-0.12598425196850394,-0.15748031496062992,-0.015748031496062992
2021-04-19T12:48:53.535,0.09448818897637795,-0.12598425196850394,0.7559055118110236
2021-04-19T12:48:53.745,-0.4094488188976378,0.031496062992125984,-0.1732283464566929
2021-04-19T12:48:53.956,-0.1889763779527559,0.07874015748031496,1.7165354330708662
2021-04-19T12:48:54.175,-0.4094488188976378,0.33070866141732286,1.3700787401574803
2021-04-19T12:48:54.383,1.68503937007874,-0.09448818897637795,1.1496062992125984
2021-04-19T12:48:54.602,0.5669291338582677,-0.2204724409448819,1.7480314960629921
2021-04-19T12:48:54.827,-0.4881889763779528,-0.06299212598425197,1.2755905511811023
2021-04-19T12:48:55.052,0.07874015748031496,0.09448818897637795,2.0
2021-04-19T12:48:55.275,-0.015748031496062992,-0.7244094488188977,0.9763779527559056
2021-04-19T12:48:55.491,-0.5196850393700787,-0.5669291338582677,0.4094488188976378
2021-04-19T12:48:55.703,0.5354330708661418,-0.5826771653543307,0.11023622047244094
2021-04-19T12:48:55.936,0.2204724409448819,-0.1732283464566929,0.3464566929133858
2021-04-19T12:48:56.143,0.28346456692913385,0.015748031496062992,1.5590551181102361
2021-04-19T12:48:56.353,0.12598425196850394,-0.5984251968503937,0.8976377952755905
2021-04-19T12:48:56.551,-0.07874015748031496,-0.4881889763779528,0.7559055118110236
2021-04-19T12:48:56.765,0.8031496062992126,-0.4881889763779528,0.1889763779527559
2021-04-19T12:48:56.99,-0.6771653543307087,0.2047244094488189,1.1338582677165354
2021-04-19T12:48:57.208,0.06299212598425197,0.2677165354330709,1.3228346456692914
2021-04-19T12:48:57.632,-0.11023622047244094,-0.3464566929133858,0.8818897637795275
2021-04-19T12:48:57.857,0.33070866141732286,0.4566929133858268,1.4330708661417322
2021-04-19T12:48:58.071,0.3937007874015748,-0.047244094488188976,1.1811023622047243
2021-04-19T12:48:58.28,-0.14173228346456693,-0.28346456692913385,0.6929133858267716
2021-04-19T12:48:58.496,-0.09448818897637795,-0.11023622047244094,0.8188976377952756
2021-04-19T12:48:58.707,0.6456692913385826,-0.11023622047244094,0.7086614173228346
2021-04-19T12:48:58.93,0.3464566929133858,0.0,0.25196850393700787
2021-04-19T12:48:59.143,0.36220472440944884,0.2047244094488189,1.1653543307086613
2021-04-19T12:48:59.359,0.047244094488188976,-0.14173228346456693,1.7007874015748032
2021-04-19T12:48:59.577,-0.15748031496062992,-0.15748031496062992,0.6299212598425197
2021-04-19T12:48:59.786,-0.031496062992125984,-0.047244094488188976,1.7480314960629921
2021-04-19T12:49:00.011,-0.1732283464566929,0.25196850393700787,1.1811023622047243
2021-04-19T12:49:00.233,1.3228346456692914,-0.07874015748031496,-0.3464566929133858
2021-04-19T12:49:00.453,0.2992125984251969,-0.31496062992125984,0.8661417322834646
2021-04-19T12:49:00.885,-0.25196850393700787,0.15748031496062992,1.2755905511811023
2021-04-19T12:49:01.104,-0.4881889763779528,-0.5039370078740157,-0.12598425196850394
2021-04-19T12:49:01.315,-0.1732283464566929,0.1732283464566929,0.25196850393700787
2021-04-19T12:49:01.747,1.0078740157480315,-0.6299212598425197,-1.4803149606299213
2021-04-19T12:49:01.957,-0.015748031496062992,0.06299212598425197,0.7401574803149606
2021-04-19T12:49:02.169,-0.09448818897637795,-0.2047244094488189,0.2047244094488189
2021-04-19T12:49:02.385,2.0,-0.7244094488188977,-1.4330708661417322
2021-04-19T12:49:02.598,-0.7401574803149606,-0.7244094488188977,0.6141732283464567
2021-04-19T12:49:02.824,-0.4251968503937008,1.5590551181102361,1.8425196850393701
2021-04-19T12:49:03.042,0.4566929133858268,0.015748031496062992,1.4015748031496063
2021-04-19T12:49:03.26,0.4094488188976378,0.031496062992125984,0.31496062992125984
2021-04-19T12:49:03.496,-0.047244094488188976,0.12598425196850394,1.2755905511811023
2021-04-19T12:49:03.702,-0.2677165354330709,0.1732283464566929,1.2125984251968505
2021-04-19T12:49:03.921,0.14173228346456693,0.07874015748031496,0.3779527559055118
2021-04-19T12:49:04.349,0.09448818897637795,-0.015748031496062992,0.8188976377952756
2021-04-19T12:49:04.561,-0.4251968503937008,0.28346456692913385,1.6220472440944882
2021-04-19T12:49:04.772,0.4566929133858268,0.015748031496062992,0.6456692913385826
2021-04-19T12:49:04.988,0.4881889763779528,-0.047244094488188976,1.0236220472440944
2021-04-19T12:49:05.199,-0.5354330708661418,0.07874015748031496,1.6535433070866141
2021-04-19T12:49:05.417,0.5826771653543307,-0.2677165354330709,0.6614173228346457
2021-04-19T12:49:05.646,0.3779527559055118,0.5196850393700787,0.9133858267716536
2021-04-19T12:49:05.855,0.14173228346456693,0.4251968503937008,1.2125984251968505
2021-04-19T12:49:06.085,-0.1732283464566929,-0.4409448818897638,0.8661417322834646
2021-04-19T12:49:06.509,-0.2204724409448819,0.1732283464566929,1.2598425196850394
2021-04-19T12:49:06.719,0.0,0.11023622047244094,0.47244094488188976
2021-04-19T12:49:07.154,0.11023622047244094,0.1732283464566929,0.9133858267716536
2021-04-19T12:49:07.358,0.12598425196850394,-0.14173228346456693,0.6456692913385826
2021-04-19T12:49:07.566,0.11023622047244094,-0.5354330708661418,0.23622047244094488
2021-04-19T12:49:07.781,0.14173228346456693,0.7086614173228346,1.5433070866141732
2021-04-19T12:49:07.987,-0.12598425196850394,-0.33070866141732286,1.0551181102362204
2021-04-19T12:49:08.227,-0.5826771653543307,-0.09448818897637795,0.4881889763779528
2021-04-19T12:49:08.441,-0.3779527559055118,0.4566929133858268,2.0
2021-04-19T12:49:09.093,0.2204724409448819,-0.047244094488188976,1.1496062992125984
2021-04-19T12:49:09.311,0.015748031496062992,0.3464566929133858,1.2125984251968505
2021-04-19T12:49:09.974,-0.4251968503937008,-0.1732283464566929,0.6771653543307087
2021-04-19T12:49:10.194,-1.3385826771653544,-0.7244094488188977,1.8267716535433072
2021-04-19T12:49:10.407,-0.6771653543307087,0.2047244094488189,2.0
2021-04-19T12:49:10.623,-0.2047244094488189,0.12598425196850394,1.8425196850393701
2021-04-19T12:49:10.844,-0.11023622047244094,-0.07874015748031496,2.0
2021-04-19T12:49:11.06,0.6929133858267716,0.23622047244094488,1.5118110236220472
2021-04-19T12:49:11.276,0.11023622047244094,0.2204724409448819,1.6535433070866141
2021-04-19T12:49:11.492,-0.6929133858267716,0.5196850393700787,0.7874015748031497
2021-04-19T12:49:11.705,0.23622047244094488,0.47244094488188976,1.2283464566929134
2021-04-19T12:49:12.15,-0.14173228346456693,0.3464566929133858,1.874015748031496
2021-04-19T12:49:12.586,-0.4881889763779528,0.11023622047244094,2.0
2021-04-19T12:49:12.797,-0.2204724409448819,-0.7874015748031497,1.905511811023622
2021-04-19T12:49:13.013,0.07874015748031496,-0.2204724409448819,0.8031496062992126
2021-04-19T12:49:13.234,-0.031496062992125984,0.11023622047244094,0.36220472440944884
2021-04-19T12:49:14.583,1.1023622047244095,0.4251968503937008,1.0393700787401574
2021-04-19T12:49:14.807,0.11023622047244094,0.4409448818897638,2.0
2021-04-19T12:49:15.02,-0.2204724409448819,-0.2047244094488189,1.4015748031496063
2021-04-19T12:49:15.223,0.2047244094488189,0.28346456692913385,1.763779527559055
2021-04-19T12:49:15.441,0.12598425196850394,0.6614173228346457,1.5275590551181102
2021-04-19T12:49:15.891,-0.3937007874015748,-0.23622047244094488,0.8188976377952756
