timestamp,x,y,z
2021-05-07T11:03:28.616,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:28.827,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:29.576,0.031496062992125984,0.0,0.9921259842519685
2021-05-07T11:03:30.216,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:30.534,0.015748031496062992,0.0,1.0078740157480315
2021-05-07T11:03:30.642,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:30.748,0.0,0.0,0.9921259842519685
2021-05-07T11:03:30.961,0.0,0.0,0.9763779527559056
2021-05-07T11:03:31.185,0.0,0.0,0.9921259842519685
2021-05-07T11:03:31.288,0.0,0.0,0.9921259842519685
2021-05-07T11:03:31.396,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:31.503,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:31.607,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:31.822,0.0,-0.031496062992125984,0.9763779527559056
2021-05-07T11:03:31.928,0.015748031496062992,-0.015748031496062992,0.9763779527559056
2021-05-07T11:03:32.034,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:32.147,0.06299212598425197,0.015748031496062992,0.9763779527559056
2021-05-07T11:03:32.571,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:32.784,0.0,0.0,0.9921259842519685
2021-05-07T11:03:32.895,0.015748031496062992,0.0,0.9291338582677166
2021-05-07T11:03:33.001,-0.015748031496062992,0.015748031496062992,0.9606299212598425
2021-05-07T11:03:33.211,0.0,-0.015748031496062992,0.9921259842519685
2021-05-07T11:03:33.325,0.0,0.0,1.0236220472440944
2021-05-07T11:03:33.539,0.0,0.015748031496062992,0.9448818897637795
2021-05-07T11:03:33.752,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:33.964,0.0,0.0,1.1023622047244095
2021-05-07T11:03:34.073,0.015748031496062992,0.0,1.0236220472440944
2021-05-07T11:03:34.175,0.031496062992125984,0.015748031496062992,0.9921259842519685
2021-05-07T11:03:34.392,0.0,0.0,0.9763779527559056
2021-05-07T11:03:34.608,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:34.927,0.0,0.0,0.9921259842519685
2021-05-07T11:03:35.155,0.031496062992125984,0.0,0.9763779527559056
2021-05-07T11:03:35.457,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:35.677,0.0,0.0,0.9921259842519685
2021-05-07T11:03:35.888,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:36.103,0.0,0.0,0.9921259842519685
2021-05-07T11:03:36.204,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:36.312,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:36.427,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:36.534,0.0,0.015748031496062992,0.9921259842519685
2021-05-07T11:03:36.745,0.06299212598425197,-0.015748031496062992,0.9763779527559056
2021-05-07T11:03:36.851,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:36.952,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:37.064,-0.015748031496062992,0.031496062992125984,0.9763779527559056
2021-05-07T11:03:37.284,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:37.395,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:37.6,0.031496062992125984,0.0,0.9921259842519685
2021-05-07T11:03:37.709,-0.015748031496062992,0.015748031496062992,0.9763779527559056
2021-05-07T11:03:37.927,0.09448818897637795,-0.015748031496062992,0.9763779527559056
2021-05-07T11:03:38.029,0.031496062992125984,0.0,0.9763779527559056
2021-05-07T11:03:38.136,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:38.347,0.0,0.0,0.9921259842519685
2021-05-07T11:03:38.45,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:38.568,0.0,0.0,0.9921259842519685
2021-05-07T11:03:38.674,0.0,0.0,0.9763779527559056
2021-05-07T11:03:38.995,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:39.098,0.0,0.0,0.9921259842519685
2021-05-07T11:03:39.316,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:39.634,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:39.844,0.0,0.0,0.9921259842519685
2021-05-07T11:03:39.949,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:40.174,0.0,0.0,0.9921259842519685
2021-05-07T11:03:40.274,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:40.384,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:40.491,0.0,0.0,0.9921259842519685
2021-05-07T11:03:40.596,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:40.809,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:40.92,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:41.029,0.0,0.0,0.9763779527559056
2021-05-07T11:03:41.239,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:41.342,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:41.451,0.0,0.0,0.9921259842519685
2021-05-07T11:03:41.557,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:41.77,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:41.982,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:42.095,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:42.527,0.0,0.0,0.9921259842519685
2021-05-07T11:03:42.627,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:42.731,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:42.943,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:43.053,0.0,0.0,0.9921259842519685
2021-05-07T11:03:43.276,0.0,0.0,0.9763779527559056
2021-05-07T11:03:43.379,0.0,0.0,0.9763779527559056
2021-05-07T11:03:44.124,0.0,0.0,0.9921259842519685
2021-05-07T11:03:44.23,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:44.337,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:44.451,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:44.66,0.0,0.0,0.9763779527559056
2021-05-07T11:03:44.871,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:44.982,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:45.303,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:45.407,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:45.626,0.0,0.0,0.9763779527559056
2021-05-07T11:03:45.73,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:45.836,0.0,0.0,0.9763779527559056
2021-05-07T11:03:45.943,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:46.053,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:46.156,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:46.269,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:46.368,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:46.592,0.0,0.0,0.9763779527559056
2021-05-07T11:03:46.693,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:46.801,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:47.125,0.0,0.0,0.9921259842519685
2021-05-07T11:03:47.223,0.0,0.0,0.9763779527559056
2021-05-07T11:03:47.548,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:47.867,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:48.294,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:48.408,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:48.512,0.0,0.0,0.9763779527559056
2021-05-07T11:03:48.619,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:48.834,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:48.945,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:49.046,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:49.26,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:49.579,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:50.011,0.015748031496062992,0.0,0.9606299212598425
2021-05-07T11:03:50.119,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:50.227,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:50.33,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:50.441,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:50.54,0.0,0.0,0.9921259842519685
2021-05-07T11:03:50.756,0.0,0.0,0.9921259842519685
2021-05-07T11:03:50.864,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:50.974,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:51.076,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:51.192,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:51.289,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:51.513,0.0,0.0,0.9763779527559056
2021-05-07T11:03:51.614,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:51.726,0.0,0.0,0.9921259842519685
2021-05-07T11:03:51.831,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:51.937,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:52.043,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:52.155,0.0,0.0,0.9921259842519685
2021-05-07T11:03:52.263,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:52.474,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:52.688,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:52.895,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:53.11,0.0,0.0,1.0078740157480315
2021-05-07T11:03:53.217,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:53.33,0.0,0.0,0.9763779527559056
2021-05-07T11:03:53.539,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:53.858,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:53.969,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:54.074,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:54.183,0.0,0.0,0.9763779527559056
2021-05-07T11:03:54.287,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:54.398,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:54.504,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:54.614,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:54.722,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:54.828,0.0,0.0,0.9921259842519685
2021-05-07T11:03:54.935,0.0,0.0,0.9763779527559056
2021-05-07T11:03:55.04,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:55.143,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:55.363,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:55.678,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:55.787,0.0,0.0,0.9921259842519685
2021-05-07T11:03:55.892,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:56.221,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:56.326,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:56.43,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:56.533,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:56.747,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:56.859,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:56.963,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:57.073,0.0,0.0,0.9921259842519685
2021-05-07T11:03:57.184,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:57.505,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:57.605,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:57.716,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:57.82,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:57.93,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:58.037,0.0,0.0,0.9763779527559056
2021-05-07T11:03:58.143,0.0,0.0,0.9763779527559056
2021-05-07T11:03:58.254,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:58.569,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:58.671,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:58.887,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:58.999,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:59.102,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:59.318,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:59.636,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:03:59.752,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:03:59.86,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:00.067,0.0,0.0,0.9921259842519685
2021-05-07T11:04:00.177,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:00.391,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:00.497,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:00.599,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:00.711,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:00.919,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:01.035,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:01.139,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:01.457,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:01.571,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:01.991,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:02.098,0.0,0.0,0.9921259842519685
2021-05-07T11:04:02.212,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:02.317,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:02.416,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:02.53,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:02.637,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:02.747,0.0,0.0,0.9921259842519685
2021-05-07T11:04:02.853,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:02.957,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:03.066,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:03.172,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:03.278,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:03.383,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:03.487,0.0,0.0,0.9921259842519685
2021-05-07T11:04:03.916,0.015748031496062992,0.0,0.9606299212598425
2021-05-07T11:04:04.025,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:04.136,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:04.349,0.015748031496062992,0.0,0.9606299212598425
2021-05-07T11:04:04.456,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:04.667,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:04.779,0.0,0.0,0.9921259842519685
2021-05-07T11:04:04.883,0.0,0.0,0.9921259842519685
2021-05-07T11:04:04.986,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:05.199,0.0,0.0,0.9763779527559056
2021-05-07T11:04:05.419,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:06.06,0.0,0.0,0.9763779527559056
2021-05-07T11:04:06.483,0.0,0.0,0.9921259842519685
2021-05-07T11:04:06.592,0.0,0.0,0.9921259842519685
2021-05-07T11:04:06.7,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:06.916,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:07.128,0.015748031496062992,0.0,1.0078740157480315
2021-05-07T11:04:07.238,0.015748031496062992,0.0,0.9606299212598425
2021-05-07T11:04:07.345,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:07.448,0.0,0.0,1.0078740157480315
2021-05-07T11:04:07.663,0.0,0.0,0.9763779527559056
2021-05-07T11:04:07.765,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:07.877,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:07.981,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:08.196,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:08.836,0.0,0.0,0.9921259842519685
2021-05-07T11:04:09.159,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:09.27,0.0,0.0,0.9763779527559056
2021-05-07T11:04:09.48,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:10.128,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:10.229,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:10.334,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:10.444,0.0,0.0,1.0078740157480315
2021-05-07T11:04:10.766,0.015748031496062992,0.0,1.0078740157480315
2021-05-07T11:04:11.197,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:11.411,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:11.518,0.0,0.0,0.9921259842519685
2021-05-07T11:04:11.619,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:11.753,0.0,0.0,0.9763779527559056
2021-05-07T11:04:12.052,0.0,0.0,0.9921259842519685
2021-05-07T11:04:12.26,0.0,0.0,0.9763779527559056
2021-05-07T11:04:12.474,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:12.582,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:12.9,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:13.119,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:13.227,0.015748031496062992,0.0,1.0236220472440944
2021-05-07T11:04:13.764,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:13.867,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:14.402,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:14.508,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:14.617,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:14.729,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:14.935,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:15.043,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:15.152,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:15.255,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:15.797,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:16.112,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:16.22,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:16.332,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:16.436,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:16.54,0.0,0.0,0.9763779527559056
2021-05-07T11:04:16.756,0.0,0.0,1.0078740157480315
2021-05-07T11:04:16.863,0.015748031496062992,0.0,0.9606299212598425
2021-05-07T11:04:17.181,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:17.295,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:17.402,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:17.503,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:17.613,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:17.935,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:18.044,0.0,0.0,0.9921259842519685
2021-05-07T11:04:18.895,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:19.648,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:19.758,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:19.859,0.015748031496062992,0.0,1.0236220472440944
2021-05-07T11:04:19.987,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:20.39,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:20.61,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:20.819,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:21.148,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:21.461,0.0,0.0,0.9921259842519685
2021-05-07T11:04:21.895,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:21.996,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:22.53,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:22.851,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:23.073,0.0,0.0,0.9921259842519685
2021-05-07T11:04:23.173,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:23.605,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:23.715,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:23.82,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:23.929,0.015748031496062992,0.0,0.9763779527559056
2021-05-07T11:04:24.135,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:24.248,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:24.349,0.015748031496062992,0.0,0.9921259842519685
2021-05-07T11:04:24.459,0.015748031496062992,0.0,0.9921259842519685
